0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.0627140424549319,-1.2004146068865311,-1.2650685940590127,0.06531815801960197,-0.3751864284931067,2.998174948044252,-0.9648698555939673,0.45774844015041843,0.4957572624770642,0.4057866896750665,-0.8557115863564742,-0.794951980798247,-0.6717675818981581,0.38169136493304273,-0.7749913493056056,1.3786720214815185,0.7468607301997121,1.523858043744844,1.414693080185888,1.2063378028613094,0.7828703148928425,1.5726855570081681,0.884119558066415,-0.31019162385994364,0.0018344587588701444,0.0600961302450988,-1.7473913287271379,-0.1939291203257929,1.0831901723627557,-0.989127973270244,-0.8106760567149955,-1.5541218719372258,1.1021223272595684,0.7592845753335544,-0.8471450719370194,1.3275742625382556,-0.5544135966395344,0.1792649730409943,-0.11066675058909609,-1.5742776828183795,1.1179838656244308,-0.41560630667585824,0.5236592141575948,0.983846542586664,-0.18416607651096537,1.1940377176602663,-0.2796007551822439,0.18894606667839448,2.3418456038867137,0.3087293114696072,0.27225251492706937,-0.462632010011736,-0.35073551051170615,-0.2910320723714674,-1.2246623783218513,-0.1408264399756683,-1.2747786362903848,-1.6310277738881807,1.4437204744907828,0.24477028592864167,-1.0952016494451318,0.5986080718347548,-0.1563187719192736,-1.028362719653206,-0.843367627294649,-1.167597982043204,-0.702972668874917,0.7453236259308309,0.5606352898322549,-0.870412562514165,0.4544442461318239,-1.0612100243296811,1.4792524078110958,-2.015414923653248,-0.625426597654461,-0.8417048443311774,1.0118526116789675,-0.02380388212257059,-0.4069971284849202,-0.914286713818623,0.14485081136489586,0.6704144787474132,1.9482702478064153,1.3633475964936368,0.3462129745764871,-0.7238056603485679,-0.9210302526236668,-0.9331928256887518,-0.6053206848345363,-2.372139355795072,-0.2717034532863005,0.926222262390346,-0.5770816066772988,2.3998867266699717,-1.668094071267088,0.09460581738215348,-2.8033067990540053,-0.26338530999596377,1.3745917351762127,-0.03581262962766801
-1.166156155210281,-0.7803021738895985,0.1813119624398612,2.1017032578081203,-0.3079893662205171,0.8741783805819234,0.9738324715344323,-0.7014274444990367,-0.17134266297126013,1.1093480259802857,1.929243306777744,1.0230585296957746,-1.0143988544372324,0.5583002214543413,0.3513719835199979,0.250977573159591,0.9842351998953209,0.8753051449188236,-0.09972716717742408,-0.07198764226863952,0.3246099826174485,0.8788053655263683,1.2605441248319935,-0.8816215274196009,-0.815911193991512,-0.6760404076522177,0.8321928753504407,-0.4473721589677035,-0.24380911219792903,-1.783926875761592,-0.3448255025358561,0.26453938725930237,-1.672292444343078,-0.06350717293665026,0.9135156634979003,1.6312632087014813,0.3903255145775525,0.032410528933043,-0.9185467871662288,-1.083870153198693,-0.4736333788800341,-1.0301671600934992,0.7572946587192908,0.8525713770291599,0.757105657478105,-0.7149222463233225,-1.2133511875932579,1.970712608257394,0.20903950304050178,-0.570727979994696,-0.26893857401567145,1.5268112361351474,1.7622700628200365,1.0779664324545,1.8497362627048877,1.580988308656451,-0.11795756894258799,0.5575621274209134,-0.14097762965272587,-0.6942922385085213,-0.36824006565399225,-0.8455787797224765,0.7816098271408615,1.371693543767244,-0.40910627875515404,0.3986076882344931,1.3280803948307867,0.15484903917503717,1.282948574062144,1.447125033157966,-1.9547705369459725,0.6435261870693287,0.27762673394308074,0.9932339501897125,1.1283142288985253,0.7352721765504633,1.0224674233096043,0.32360612231249786,0.22466722306029946,0.28491843288730023,-0.8839923881363319,-1.1301559659326341,-0.700828630720162,-0.8354115586190525,0.36394562421482657,-0.6009711173881962,0.4593558614509432,0.4254602020196585,-0.09404141096156443,-0.4616550848104642,1.0224489930356682,0.19325976925597854,-0.11895505619212585,-1.0394915677952943,0.3762365108519956,-1.557448571891244,0.3945150325852802,1.778270993683546,-0.4210924555530662,-0.41714775066143456
-0.17527410308224942,0.941840939529903,0.519784159427934,2.79907461376149,-0.6010208272383251,-0.6819978282120336,2.677790726735139,1.4271728717520153,-0.6800047135073202,0.6244395370086511,-1.3781459526553141,1.002943299611674,0.6006645131275729,-0.03200162230123782,0.4469815316029344,1.1426229292493315,1.0667164303163181,0.787536233220872,-1.0527726312630785,1.0360481010102822,0.20112185018778997,0.7519290762568287,0.987573704375887,1.8647943327216638,0.4167346289927252,-1.137661413404128,1.2504910722398437,0.6539288179731199,0.3824613791814321,1.4793958120493305,-0.37076775905560955,1.6219510584633985,-0.5543034024999828,0.6256149137195843,-0.4604354069088622,-0.1655219437893854,0.9076315139742867,0.7060911804057752,0.09976614873378253,0.7713251087983424,0.5470895645169591,-1.059635996467812,0.7189212373423837,0.558973038025862,-0.8885701766566512,-1.2649181694810407,-0.9972470406309456,-0.12646612081799752,-1.0709272959556266,0.443511310847281,0.6651560037755451,0.20193745890583828,0.16772571908329714,-0.14053482016887964,1.0424025826089725,0.028860065061090484,1.6833154721187762,0.1043246188271348,-0.413419613902245,-1.8550701308764859,1.50753565532651,0.16101317261641013,-0.40883276117023704,-0.07486073792319742,-0.8028281435303007,0.002021632164639464,2.3515094785799477,-0.47103061906507165,-1.1661276585410378,-1.1201736758088863,-0.06312530799935162,0.36023347742795075,2.2238340520246056,-0.05567051092142006,-0.18510583279318157,0.19403104493403722,-0.2004812988010569,1.6426020876974774,0.6481139623616912,2.186075353251838,-0.05997281909661048,0.3072411594207149,-1.0229545796825799,-1.3764610015652932,0.9664082738716309,1.8558272840857704,0.2689656303408107,0.4264830189474578,0.379176276830549,0.8478735244141626,0.346563763843451,0.5362304009109583,-0.82167875087289,0.45790182939749613,-1.0229797613960971,0.38914415383718826,-0.00043393558869173066,-0.005880913953095507,0.0022245120537790347,0.527315449703341
-0.8665001608224141,-0.25017453976709575,2.062350237923063,-0.23727664358493417,-0.7528563601304478,-1.4502341275885968,-1.5632724092146029,-0.5063134668241973,-1.1384686092232503,0.7070482827263218,0.010572012254387378,-0.28898928528299406,-2.139995698240866,0.4726838756236445,0.5916649749834414,0.8424390663130963,-0.3483410001666898,-0.8392423234777944,-0.7120772909506697,0.4807717997475813,-0.12807493214677074,0.20619676479441468,-0.031444543853577506,2.562496069756599,-0.4989649329465371,1.5357667896832146,0.10506095226257786,-0.21023151414858565,1.3945207420428947,0.8675223353968673,1.3603654294384073,1.7662767327924411,1.6039626093772292,-1.3634886343122914,-2.2687182083217836,0.4135462137304926,1.395756085390636,-1.7405911371883234,0.37340567325028085,-0.3820288532858083,0.30415557650688874,0.31475392562648924,-0.01218904515754346,-1.886448952492972,1.28355204951166,-0.5635319367214573,1.153308465134962,2.5783805993389697,0.225163980011572,-0.9505113367977578,-2.013767132525107,-1.1743084506371395,1.153137269836532,0.7937765749177765,0.08287919651464079,0.9528282534591126,-0.002680063729319143,-2.4169131880447763,1.2114511751572277,1.4215274788318883,0.2409166757564859,-0.2018112928402679,-0.4112916348304092,0.03002716437109229,-1.114649652733473,-0.5009904904184883,-1.0228275664217272,1.3094894929212253,-0.5639539189219563,-0.6537251564079469,0.017492484155119892,-0.5338605944481671,0.5885371930838217,1.6224095916846653,1.8291696200234302,1.3571763340816283,2.236928811032461,-0.19743069331565943,1.491450567012861,-0.3192428216083117,1.3933997808786702,0.04701726898651187,0.3960887949875076,0.4028784767126655,-1.6703241350500966,1.0634665553027296,-0.040353883830374776,-0.786186093355896,1.2714497899366528,0.44408111599014516,0.3785862103740609,-0.32287274784976033,-1.7324147859178054,1.166708042484922,2.206079596698972,0.44029267061786975,0.6575647060091412,1.9343731337584154,-0.7946329568851166,-1.1959267035300447
-0.1983115149785735,-0.3278251683322239,0.5801570973968235,0.25430794456434513,-0.2974264572015559,-0.1858342148650321,-0.5499409951404172,0.5018706486295694,0.8173046639363171,-0.8991245335150577,-0.7365049519314474,0.3635488468339457,0.7575674853036001,1.355181560487397,0.4481220284078514,-1.3583433014861455,1.771594501413714,1.5362238038489728,-1.1853355221149005,0.6185636211951808,-0.2586184452683511,-1.0322185673135622,0.7319378772408074,-0.6153817676226183,0.0804109308257539,0.1665842756605222,-0.8465501031877185,-0.8376778365052533,-0.31864397102567443,0.3610386387598661,-1.7342476069176074,1.1573710638982007,-0.1112441511607816,-0.3756395822750031,1.3643820821733492,0.20294431196988374,-2.0486527965483066,-0.12534851002476166,0.21367119279860947,-0.012172369427341706,-0.7587693874669112,1.1849807528884224,-0.021914738082575283,0.6827710406531673,0.34317751261612217,0.08671955214526517,-0.47664387682583287,-0.3205988574304736,-0.5714267862811659,-0.4843188727550181,-0.15119653935205948,-1.0511323285565866,1.0912778750832048,1.6341628461329591,-0.910022684791396,0.46834895357321005,-0.1695833970323188,1.7327664375468756,-0.7538016672609817,0.7391753223813657,0.1890979657790447,-0.10961105333516269,0.22436006449857515,-1.9002454561019382,-0.6330032688205895,-1.4196413598711752,-0.9399228801698968,0.3445005137165643,-1.0877392398264853,0.9532258310449833,2.1608638657980643,-0.29952972027429536,-0.187682293447163,-0.7723002089968487,-0.28599741775968146,0.9139954134127679,0.9883285347484198,0.7199065731018865,0.5460103625090919,0.7302105103160901,-0.09500959628182248,0.8164007488207758,0.47720821872121233,-0.42753894503145157,-0.4173886413387278,-0.03161230257684519,1.0365892903508953,0.49448256660289414,-0.7719735267262673,0.14973897822808502,0.3879121842596396,-0.8447427009929187,1.3791014892133304,2.618962344328281,0.13834608331698592,1.734762904052601,-0.5987604559779625,1.5139852430710998,-1.1166756185682045,0.6773487992434842
0.7494816101238043,-1.318026530907814,1.185384850404107,0.5821977309294519,1.3448746012287185,1.545327078653665,-1.888114732428688,-0.048942961544648306,0.4621492762623599,1.3344679557611494,-0.865897915701356,0.41581890678606204,-1.730772023683252,0.24311551308424617,-2.03463381824544,1.208514740418016,-0.8558572763053738,0.7122486239629315,0.12395882668478675,-0.27407972778281636,-0.21059578164454038,1.7012771042558514,0.40426126215388014,-0.6061487078044514,0.33336293672236417,0.7506862445814562,-0.0372697324311112,1.1763197451253413,0.4331947747962923,-0.18072097560809103,-0.6971033061279318,0.6603896379578411,-0.43241154806160853,-0.48280725642546657,0.796878873140443,-2.3513570442666394,1.290154286227896,-1.4279061105292146,0.9180448721676495,-0.05713445342742235,-1.2522567048657869,1.3307943805958913,1.0813668718463778,-0.5987782900616099,-0.7975276159575748,-2.3098471459142154,-0.2590591518551032,-0.17493950425106747,0.8133221059300214,-0.4464152766202513,0.29041029076962555,0.08308854722178674,-1.1325936009005224,-0.39747583669285763,1.2713109858212914,-0.029838594895296805,-0.5737569615750517,-0.23545453292976187,-0.5975922739753087,0.8687425685535237,2.0306465491607266,0.723306655579296,0.2824097132657185,0.11578066403097896,-0.79112596401519,-0.03386461459791351,-0.7856641932699082,-1.397140462984053,0.9760380813312798,-1.684058475111804,-0.9452936380771185,1.1190536406872542,1.0520853490694169,1.053949572504955,0.6632123734795349,-0.9532685126898646,0.019575360588160437,1.20585727154182,-0.7525413471031149,-1.33207638259955,1.4526555592621326,1.034658370082311,0.41079076458613584,1.6949253524377215,-0.6417165263738652,-0.2162084974272751,0.5986788496621028,-0.18549665664932907,0.1616067184300207,1.511559421480907,0.788492874335573,0.26234058846417874,-0.8344029018170599,-1.3328170449627765,0.32839720222557245,0.3789359340854993,-0.5032059396591317,0.5666507811676134,-1.9090001272738215,-0.7091859982721362
-0.9329416944784653,-0.3381946738813138,-1.6043249226268739,0.049306034179584346,0.01060755011308348,0.10890949004019346,-0.9165926178524589,0.7265870364990394,1.1069123197096329,2.171294762211234,0.44263971638379773,-1.7058490685115584,0.6029096806831682,-0.027611350062304668,0.6458464175048306,1.749515926569965,1.4621782564332741,-1.0830483818625487,-1.10483813395819,-0.463977010219977,-1.9742061446744819,0.05157251102803684,-0.2359114850623881,0.969940520100117,-2.174681101950734,-0.0413919754692495,0.7957513672557274,-0.18714849767166275,0.3062232999180743,-2.3841886142547564,0.15902456308251486,0.30371536248743325,2.4491827078918376,0.9902668172644478,-0.1532513673842502,1.0228050461651543,-1.2925204005351925,0.35625014278753075,0.03055501377857535,0.14306796475972045,0.16205523617793274,-0.8648725509496014,-1.8241049360298693,0.6586136802358402,1.0076827200991612,-0.620873397506321,-0.8246487872882236,-0.21494559983384665,1.2190572088367342,0.023789010980665964,-0.3152939316721971,-0.21536141785379875,-1.2379627989599011,0.6004425756225027,0.6675319965689764,-1.11573260800528,1.3902939170386779,0.42287387041500685,-1.9474462095066398,0.7294206422671148,0.2353902039407739,-0.3556630256987105,1.5398221153874483,2.031994701228981,-0.5676232926352257,0.8463614078242303,-0.1734216979132345,0.8216256884991926,-0.42550109707033756,0.2628372405459372,0.20607007701598923,1.3160475216296168,-0.23036392655922236,1.4489233910071095,-0.0829368143045002,0.21985755609455018,-0.895086419412502,0.012175242614670123,-0.0037417718490764945,0.08754610619736837,0.3807667798733817,1.3778738440222136,-0.02396780287107937,1.4525529785634963,1.6444590328076991,-1.1679871237149217,1.1566632901890401,0.5010661066699746,0.4295714591433004,0.5344671194963106,-1.3201426336858137,1.7800508261214458,-0.7295137358625946,-1.4851159437198098,-0.3774070565598241,-0.0273867849544929,0.6120981147847071,-0.7809654824373267,-0.740394780387614,-0.4155251618527595
1.0708402404265729,0.3751223744672665,0.6703496131891442,-0.7848672197853483,-0.36826685332202813,-1.2635652503331867,1.022713777431541,1.8900755096052668,1.6796575953993822,0.6205260664339098,-0.10390901084385021,-1.1165836685409634,-0.713519918550168,1.087066721690465,1.1393853763041606,0.639573362128257,0.46924552361118244,1.3321240741035165,-2.0234303966195006,-0.31927262870178813,-0.6244415476293695,2.361882697710041,-1.9201185600365074,-1.198833424070197,-1.439330672329326,-0.44851331636603126,-1.1096166681226116,-0.6087130392172229,-0.14572230282049678,1.5275190133814813,0.11294072650794225,-1.2694155839180432,1.2268282078604817,-0.3840708492827352,-0.6897929785715965,-1.2655390420329327,0.19408921769301457,1.7476723740555629,1.7862330160260755,1.5664553475648317,-0.8558666469567593,1.794792865590616,1.2279812095132485,-0.6591404619299193,-1.0649895058505876,0.6413882788909238,1.0895399350350112,0.6627804409916938,1.6145533033324686,1.9870934668095759,-0.1023098796173553,0.2388663351734271,1.5791238873929037,0.5175769333455673,-0.00048810814542814274,1.0269586725306536,-1.9438962101198185,0.09779263531972585,1.587147792929222,-0.7738700622708947,1.012882254103519,-0.5207018893684461,0.8302656732169414,-0.8868725557919763,1.1209075068766692,-1.254854898908396,1.1959043532884346,0.8529502472272079,0.16879886489724508,-1.2560594320642133,-1.1332565407259803,0.015107647593359391,-2.3248651481714413,0.20276255107104546,0.04199296875468163,-0.013979856814725689,-1.3829030507083782,1.0842568869468725,0.5399872268555429,-0.37643070089828107,0.31467651296050586,-1.656794615642337,-1.7535783079570122,-0.742658237681159,0.6839817131478637,-2.288071963849386,0.47652196798517477,0.6913264731911192,1.2676583235963628,0.7859861510347526,-0.4788294297622723,1.6635168558109767,0.725698282485209,1.6616698112564112,-0.4909370129012308,0.5836924684090528,-1.947146714233932,-0.05610459497337933,-0.5342300074991615,-0.5412108113494583
0.47164502504167316,1.3136584146225458,1.4302182915360617,-0.05243952497594989,0.8249889511176316,1.333261397635052,1.7041238290656404,-0.9068528833482905,-0.26621680119344404,-1.031361169047857,0.518321379908519,-0.634135816099799,-1.2360346490923255,-0.023184354650923777,1.8975044280445355,0.5095958629875958,0.5593031445378859,0.020198706565804414,-0.16404254608753713,0.8800867394624867,-0.08904864201801824,0.38926321982111906,-0.3671741320694364,0.2384923968770414,-0.9387361999552669,0.620900530468846,1.2356889866807603,-1.4217619710764393,-1.688733444271479,0.10536609651645429,-0.5306287292323116,-1.8837179498857466,0.004220048292900597,-0.09962219533078515,-1.240705382490915,0.3594659525730063,0.49885549208250834,1.1106466451279398,-3.0213211380887715,1.6154870933312726,-1.491242575891539,1.2610332001349809,-0.6699819054594839,-0.4864966458575248,0.2324289672560285,0.4540113540429795,-0.027992330089608636,-0.5701863290081948,0.24460409987560683,-0.9328874962432203,0.7577691102401192,0.7936235924811474,-1.223854851456036,-1.8033491408413382,-1.1160069649212663,-1.710348907094918,0.3081738174792358,0.15643824859032918,2.3915663805011937,-0.4107250694249696,0.6729663240514641,-0.9640654883123523,-0.9122557554814067,2.0030907183565194,-0.34660294427106775,0.06902765107644004,-0.8471929870242021,1.4417669550590446,1.4626377062503377,-1.3094285542448276,0.8983295617851002,-1.3411045015925802,1.0030304272410158,1.492857013974651,0.3829723485917558,1.3370916671077084,-1.3838780924744813,1.1507398282661787,-0.22114294598964,-0.4311245974296681,1.5637571843409228,0.6035285917974498,-1.1287491615719871,0.34758700321814173,-0.029575264832263748,0.3629421869259941,0.6360186071260433,-1.361628508993034,2.1593005497142443,2.687608490206512,0.13029326103329222,0.6340745961300744,1.236716561745655,2.0105500514211587,-0.4118391598574481,-0.45976832880586666,1.7383847423221672,-0.36021062409992505,0.6190117808408258,1.635707818825532
0.6660856361879194,0.22233112542340172,-1.0309271211532152,1.394396214305037,0.050824960333829765,0.985312009889687,1.387874054622786,0.5830279510013099,-0.6301762313492664,-0.7222021573220856,0.7668082488361659,1.393097351809921,-0.3957372310858892,0.23578834887325323,-1.2358085519266422,0.5456264740559851,0.982236973096777,0.06046290696287665,-1.4941535136396398,0.6240440667268149,0.4990949200621472,1.288240619343803,2.223529579592308,1.2633863384981183,-0.6311696647634227,1.0453790114241726,-0.25848591163257495,-0.1408450635611037,2.5024151226519358,1.2660338516436234,-0.1202798227244409,0.5455509726863912,1.426177299997916,1.916138062106124,1.6802094199193618,-0.3891380988174305,-1.225044800870596,-0.45909852595980166,0.3466487087327741,-0.264499419443509,0.9247001217624939,-0.6503771045147375,-0.5361312293904318,0.8764224029301413,-0.38613272424618816,2.5857966429575057,0.12253772443085244,-0.5528309262491444,0.38490127318122047,0.6565617376006541,-0.362086616565248,-0.3674459076310476,2.7400295249344198,-0.2951704257389087,-0.17814907243253522,0.5540895222130305,1.4679392204015687,-0.5183340237907519,-0.47817685626474415,-0.11332345339747413,0.4820717970009286,0.07099725715585975,0.980267526622567,-0.9553919283993195,0.42952417151101774,-1.4699867972338858,1.0583578340201725,1.5203807763635675,1.7457244987692686,-1.181416191467181,1.32011689430721,1.969995352503802,0.31559219187442356,-0.3810900386773299,-0.6743984667066963,-1.1336464905413384,0.580992787041468,0.4522655450812871,-0.11816468559459864,-0.3417703884037258,-0.3306450223041256,1.5262209621492902,0.13005037453862192,-0.20428924383688224,0.27866887187586586,-0.20927124770430838,-0.66745014762076,-0.871933057852929,0.3931809967252532,0.376659038886574,-0.4870467615924823,-1.071593812825321,-1.1699617137718201,-0.1938200306364103,0.961872456308455,-0.14971566121389096,-1.7924774695406531,0.0848960783963935,1.6654178166482918,0.6928585508741891
0.8120455155003133,0.21883591795576557,-0.7417270863337688,1.5809928795537802,0.522800219126758,0.27751465792471103,1.0715990542866625,0.5345175354874336,0.8609996342440547,0.5408600074046472,2.793510395850426,0.03911532075693136,-0.9011010463580483,0.5460016283034652,0.7563125274477527,0.12667077496474644,1.0183549666939877,0.19441700953881083,-0.17382389290851477,-0.9042711964197516,0.4526756942033051,1.1198126712163794,0.979369142680934,1.03271075488652,1.4516766129762495,-1.1439894221206504,1.2548677709216502,1.3420414776947172,0.4872794960146696,0.9785207635119488,-0.3380067809177162,0.5207974214336742,0.058566650657001916,0.5664281008944828,-0.6684710060455015,0.18900426912967105,-0.2664164558152131,-0.39752507565461764,0.09570466208120743,0.8266131933625629,0.5388399259245508,0.8075268375053748,0.46749124002045706,-0.82827758600083,-1.5697074422466875,1.4723304371650185,-0.4095493364169023,1.1033352301814712,-0.7319353396185228,-0.1271357732620585,-1.0557821191790353,-0.9924128834471115,-0.6936940153053885,-0.03948416378044439,0.7051679376959242,-0.5471400178747927,-0.7025407562700554,-0.030547291168139867,1.854698361199175,-0.9014426010806957,-0.17825943450966666,0.14541784151303402,0.3399926371473071,0.21698805417365938,0.42007441494326403,0.6864915147583004,-0.4204464854744686,-1.18770374775788,-0.4189861685864863,-1.147675593905003,1.2873327876232221,-0.8698213696009112,0.16600886469714793,0.9924665727046709,0.36285286717012366,-0.0340926524401145,-0.9719798155104259,0.22471968726415265,0.18664548931918534,-0.14034360374801425,-1.8881633325568408,0.17039803321274888,1.380480342177911,-0.3797288051462529,-0.30873847998192305,-2.058586993601152,0.819584591163663,-0.41993759232428657,0.6413180617382599,1.510326099298664,0.5597694912774022,-1.28057350395043,-1.7004037664902039,-0.008568122385870153,-1.0890818920770446,-0.3185598480540694,-1.7503974500229122,2.6123918946679967,1.0764014980433771,-0.9324702763978396
-0.16694107183072396,0.5842634374491258,0.10018730040477443,-2.302122124004585,-0.9108608396609644,0.9593977718167508,1.4078316166768674,0.2788623707126385,0.29905482473867134,-0.781356912875373,0.6062252991455787,0.852645913125569,-0.33264061634214515,-1.2495620368135274,0.5676514112376329,-0.7206834361051129,-1.6984076309535512,-1.5224964237971872,-1.521947190128964,0.5262152961197488,0.6395010010373032,-0.5495524906032707,0.4990188976836809,1.1033506895262806,1.0570163376604869,0.12189693696097498,0.19009302772521283,0.41047167599921086,0.1444389974173483,-0.35207174912882916,1.1519751565566363,-1.1968423127884718,-0.4887874193777807,0.2148788456136456,0.10982793099458085,-0.41355438544093187,-1.1817486453303423,-0.20637807206743203,0.2710472636875214,1.3877510934132458,-0.19691260345470543,0.0013196588531359799,-0.2845651656975108,-0.40212375461910393,-0.7222398016344672,1.6973921662680465,-0.2174226998268183,-0.4529000878314728,-1.301300815852006,-2.4068146537234862,-0.8386420598288845,0.6774276311937797,-0.8371505401357294,-0.5209391823910996,-0.6751016456147998,-0.7239152772399595,0.7271906645195116,0.5068788223863336,1.2047969066912523,0.4776078761137538,-1.0557929841022942,0.029166889762926224,-0.9686192597129618,1.6195339940492286,-0.08718327154679409,-0.21429127824198846,-0.7854561380970195,0.5113142972928468,-0.7719813427171651,0.9133367612839483,1.0183045782889424,0.8015395563209109,1.1108453100052191,1.8187731914351786,-0.6707149602695659,0.4755767155109135,-1.238575612226682,1.8382459519421805,0.663552959716923,0.9278426913462492,0.6116196064735547,1.8916753890479636,0.5179596918698309,-0.29324836818511396,-2.5852694513542787,0.8406304701106757,-0.01016754658959762,-1.307472170807657,-0.7634358594938836,-0.20499062984343835,-1.1701010151279692,0.5809499591070897,-0.969007775296484,1.8972219083431383,-0.11439418176930105,-2.0763686516355913,0.2868320515250549,0.8473437646370001,-0.9509302649821304,1.0729057718886266
0.951609101942415,1.5400531754012483,1.1823456117860338,-0.4839129451853927,-0.9979554756325911,0.5935430486657765,-1.5501783824315303,-1.0492311681306683,0.2936565085125164,0.24185131826807335,0.5801594146428154,0.1220923693962876,-0.4368296711668769,1.187642007717764,-1.6085379588424367,2.3710441010395953,-0.7676669424775886,0.7327653350589185,1.3307416888584847,0.9606572407432283,-1.297809624019568,-0.5641970691683587,0.5435850939898798,-0.7969825866072227,0.5157509038239205,0.5614978616235298,-0.39344902873871335,1.4851093368534607,-0.901878862539622,1.7273916630553443,-0.39674528693482025,-2.17289258467381,-0.025244345843513205,-0.19668024200762851,-0.5852453880261439,0.8612718352246269,0.3387484065967263,1.7256736028623851,0.365746757965961,2.0541933111482087,0.4791538639518712,2.7117770969362858,0.19291667348457708,1.3459629922616794,-0.4659236432623687,-0.49940519572354075,0.05237389864096966,0.13670679773212302,0.8229111322884323,0.1937377920648794,0.7848001031863732,-0.5105826563447473,-2.989775585161686,-0.6433710479759411,1.1305482576438697,0.32100665953875906,0.481718848715728,0.7529569546758421,-0.5626867635902266,1.1177180736277628,0.8756564654093094,0.3697482668592766,0.14277783977833108,1.3545219925359462,-0.5989982527072107,-0.6619689833644469,-0.6248610207741453,2.215306467589309,0.6894353159688481,-0.17008004596083282,0.2516431845278214,-0.30579499055355536,-0.6288335265353505,-1.0973992982876908,-0.3881174740314891,0.04775123448327165,2.058615059516368,-0.34107115200740296,-1.1944136195501156,1.0335898288641727,0.798821866893393,-0.18580536000330145,-0.16016170846567127,-0.7818968083544251,1.5772655664531974,1.1724769906380546,-1.6369052123014687,-0.38799713048688084,0.8457379520220057,-0.2092646945656449,0.5102304131627664,0.9613601789431032,0.5526726165380619,3.0829745921901415,1.1799284831842747,1.4786821819191338,0.2752947059499259,2.398666280499483,0.4127865806709009,-0.279439796341864
