0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.6095584505669178,-1.781977805165218,-1.4983446832608345,0.369103378148508,0.0667268568774173,0.7240612199905101,0.26785369853425733,0.4067578398456792,1.8640442428927637,-0.41000280320430266,0.126913830404089,0.3151176987610963,1.05733029258369,-0.6014431416917827,0.1897758625322008,0.6429540413240786,-0.02653260936379076,-0.3239019980556696,1.342057159169912,1.9193429133554798,-0.5861018124640844,1.8430932621720257,-0.12687731626065984,-0.3094037429117353,-1.3913871734153278,0.6973619594145571,1.7608544948079383,0.7840998532127268,0.06827113466193349,0.952826921241271,0.573441306938146,0.5687784266920004,0.7806689230771138,0.4818218206829883,-0.28907838428813093,-0.6677442770237734,0.17715215158452313,1.0846121238569053,-0.24283717064091834,1.0177662343271316,3.0964107974394315,-1.6327346069742534,-0.14612665755074788,2.4655992623428142,0.30130841843946077,-0.43494343241133254,-1.0484902986373943,0.6023829601395849,0.8485213967558644,2.1649492244472013,1.9142752275299164,1.0710896103602714,-0.5100009519510899,0.355503572859853,-0.003619523924131743,0.33169324337,-0.32334215505183095,-0.16142583684181738,1.9861008372238922,0.4743138488706781,1.1702164678443994,-0.2791621975377886,-0.1280154544634352,0.4140372356615448,0.8919246474714155,-0.8524400428232637,0.2755517015928178,1.1108036708224112,0.18157839064974512,0.6587573764844237,-1.4907430017199714,0.18686726400695317,-0.8402094123041786,0.08061017735026302,2.0751336894582293,0.49175592001736423,1.3632776907116573,-0.2566853444545063,-0.6392972725544421,-0.9093107816296413,0.5057015491854284,-0.6779739660713722,-0.31776912475722385,-1.0168828056801453,1.0259035202009494,-0.23203346607949582,-0.39288454234822423,1.5268367801485883,-0.6204303148412388,0.6112720313781388,-0.1070013365182099,-0.177827960732501,-1.0727436037688363,0.25210514308415183,1.5184851284868888,0.40589744423317575,-0.17817189429440536,1.0252296554018536,0.17891426380343162,0.7045151302095667
-1.1757502069489973,-0.6313658518459944,-0.04687772112027869,2.173162723769296,0.48317342293585885,1.0552264004320029,-0.9981226788474772,1.6113917924860337,-0.006092740801787136,-0.8123239719765658,0.4828991502753103,-0.3894288706907852,0.0777465314956062,-0.6834657019042301,-0.9832597291277635,-0.275796139379076,-0.12907193156673416,0.8870064381001372,1.0959243937114087,1.6628739652655815,0.4610444113175335,-1.1354358877752169,0.16214979044539007,-0.168072437064672,-1.7361283805228942,-0.5601197093327654,1.3889452179168937,-1.1227795171502508,0.21179023678319445,0.019286619933380433,0.6935002702391475,1.8360974714062708,-0.40778482732968024,2.630591679709408,-0.7559984040375366,2.61508008244282,-0.04020245366006239,1.7166021316921658,1.0367457664084014,0.11025235784879109,-0.32617246384608833,1.312556406600557,-0.28897987325746,0.38921709856758663,1.372983865436669,1.3207275772246938,0.07538591134084727,-0.4422665861562937,0.3047936133239731,-0.8955956122895619,0.6670326978741462,0.9744738363943297,-0.5608481822727541,0.7201199177479125,-0.12289633648492126,0.08831359247774129,0.6119409084488184,1.8572645911945087,-1.2225252637248576,-0.04280090063835926,0.28216392779871413,0.9831094720173557,-0.9030231033286341,0.32145703719688484,-0.03650695680302962,0.14327422169372117,-0.06253735614418349,-0.5638648256266772,0.04766712633375651,0.12923720188117838,1.6490018081142224,1.2005385194511755,0.7642278320799357,0.43042528397180574,0.6803269193318158,-0.6902208309059501,0.4569926246883854,0.7817863072356583,0.7273548316752222,1.6667695648068195,0.7183158404673857,0.7606958686771852,-1.2502340196099246,0.43794882145130476,1.0578203585892567,0.8757748166037593,0.10626091456484935,0.33933812882051007,-0.22350930573769154,1.5771997140850202,-1.279998824383238,-0.796813630385913,1.61426182206566,0.9365106375736887,1.2161086113120083,-0.11253437154684554,0.06582197111959867,2.434556661572445,-0.7682518717424748,-0.19736866997472213
-0.582862993365086,-0.8146381197579711,0.9404065655964117,-0.8400379685570327,-0.3838583347659468,-1.6778265262306822,-0.8571546497744099,1.2173586212515621,0.7091810522294878,2.8307035569373484,0.7413130223862026,0.03381766127716962,-1.8958883073853134,0.1483066559484409,0.3104164138194161,-1.2355136299190461,-1.59868622360758,0.050193196707278676,0.609621124748095,1.458911657949021,-1.7310832678084038,0.1597145218996697,-2.7506629658619373,0.2707524917262135,1.441967669359083,0.2564956262854869,-0.8845347872296004,-0.5855134545965868,-0.9429174523048839,0.3962409805108905,1.023606036419735,-2.2284434882831947,0.9920264079911033,1.1731799989356133,-0.9967172928361322,-0.33087032467269656,0.8161808907007594,0.8155747141146836,0.03464036807146571,1.8440652430208215,0.03149061555477997,-1.6194604387782505,-0.018211650291625206,-1.1966311037403548,1.0672499406103393,0.07186237363802206,1.2805594356406405,0.22325040726205803,-0.3089632680194806,1.6312772914489189,0.42985868123871795,0.7222561354531336,-1.1037543313186955,1.4307209780657502,1.3909416731659612,0.019131234745381503,-0.4761675951766313,-0.1454155164656457,-0.05968403681657147,-0.1522737801300128,-1.752114326236315,0.9602982708800192,-0.22557818533245513,-1.5291596003762584,1.1337462327054906,0.2889240160091448,0.5149896353439941,-0.5707593769378232,-0.5829764710033957,1.1382485888619884,-1.680848091734523,-0.14367015532035726,0.4021327952537638,0.08899534835364878,0.967650998651732,-0.16682384582064252,0.22603768609660563,-0.6465666952407907,-0.042306069491572784,1.0370625772757327,1.3543128657679848,-0.9386287343622839,-0.46876992197503553,0.09897473971406762,-0.3261661955663745,-0.08193269874718856,0.05552369176191988,-0.6780996347779913,0.18399129398257769,0.3543413767175388,-1.5862229212772692,1.5943093721149186,-0.9414537944789819,2.1659866720940304,0.8337146841538976,1.3183761225657575,1.2959764794107076,-1.1668203582138041,-0.191885172032665,-0.29543762446400973
0.9503683699667442,0.5337247459514846,-0.5008918765650052,0.4302994000032505,0.8160197710776554,0.7111328996396324,-2.2279432026123214,-0.3447142140903096,-0.6769197203302797,-0.3096276265743734,1.9504072844452511,0.8452816707765582,-2.139659642600031,0.19555221975571882,-1.425032871735182,2.5192820473559108,1.4784651438291898,-2.1533361215153937,-1.5104800921788744,2.0337442909796932,-1.3982574188162757,0.008190915941679533,-0.18502026440224564,0.9400106059160398,1.3937356574123696,-1.2536227488770557,-1.1166886775244216,-1.1711717090088924,0.40086605109454676,-1.1305852301856743,1.4945902073233008,-2.100463215704845,0.3543945400992513,0.6804387733984752,0.8951762028550565,0.4642847296712489,-2.3296146615641913,-0.7476716829047407,0.43359310941217144,0.6427461081813555,-1.1770275059752742,-0.18320326172178203,-1.0118970227854782,-0.8479136771835534,1.0813143353739971,-0.6233774451063618,-0.5129629199161013,0.7682775207392569,-0.20907142619630978,-0.6005979202962908,-1.0118252278474655,-0.3286333180725061,1.3772684305383036,1.5569467910024926,0.5602932745311562,1.359722563508936,0.005843605761661708,-0.9030465256395508,0.4485484379018838,1.8202383247691767,-0.5927494391247714,0.4997262245185364,2.194312711328726,0.6355367772541036,-0.17682777122384982,0.579495723832226,-0.06069996545000317,0.6812007350026351,2.9069970236865585,0.5993049201498941,-1.2802664765435183,1.731763480379743,0.6986414373017915,0.7808630201784101,-0.39176083924164584,-2.0877899196126917,2.305075250677902,-0.8246329622935977,1.321795759799642,0.8018872551608878,0.23584103549184035,-0.2671417656279579,0.9014767137031684,1.4341868016091819,1.8789384091342234,0.41128108047575873,-2.3170444282872196,-0.04495655592244169,1.7590008400303339,-1.3685799821867248,-1.149722065977559,-0.5876316909181194,0.6653179739959872,0.6253846700382129,-0.11440323486211063,0.1107819993372907,-0.8631665751181947,1.3160199578719163,-1.109296484516881,-0.504372554660153
-0.6164849143629171,0.9096633720329248,0.2072836086373196,1.1853410901831551,0.18463921082147133,0.013010246622286281,-1.258006091019028,-1.0398524833174634,-0.94278630342665,1.50821477868523,2.104212703650102,1.3092184530921607,0.19123022208243537,0.16408815171792834,-0.3879061847373865,-0.2733462391605949,-0.32995127102675903,-0.9336729095905287,0.3905532531018604,0.10204390425428218,-1.7478735591872359,1.2099532392968047,0.06952454125604549,-0.024700528603927324,2.455510768519028,1.3750121280308354,0.9938429980882797,-0.3681361165620087,0.31390785074563254,-1.148418196803229,-1.4203320638791515,0.7496580020606924,-0.6280691732278604,0.02776144531986513,-0.8201141110624942,1.0377288663170396,0.15801531844524958,0.9917902359557251,0.14763773268889466,0.24867760427686197,-1.6303688497683084,0.9409380810025418,1.0502748835063591,0.21336183526521027,1.2430579991218482,0.47869358993675254,-1.4970080938027501,0.5115148449185781,-0.6451861884762861,0.2736020874647266,-1.0933818253863945,-0.25881554224213443,1.0036110145448118,-0.8202417211618716,-0.18388247727409204,-0.8491014034399444,1.9943563305958583,-0.23235545194695006,1.4969685550996512,2.3611201273625757,0.9917695547515287,0.06578728568897277,0.8302035005640042,1.880100048636193,1.1278736918729142,-1.5592185537718184,-0.626269019716009,0.6861375505257734,-0.27756885197674863,-0.057301240258031294,1.0262741824393509,0.554466072755424,-1.0686978288144573,-0.9216234652698341,1.2713573940334926,-0.36827212170777296,-0.4825603106603823,2.038146860118197,-0.06411954756681065,0.13712456611822044,-0.05969639052549866,-0.25325006636263847,-0.6472433956709103,-0.43331815742807184,-1.391838339716043,-0.6001112844896095,0.825026810948518,-0.14139681115808428,-1.5464068645319091,0.014661768464082708,-1.1759611140348523,-1.0553717099192175,1.0958399167323787,-0.27602436926028034,0.36296947847173433,-1.0431638530932341,1.0873517650997937,0.7366604218525306,1.1555832626380178,-1.0811782319694236
1.019122745701691,0.0010148882992142838,-1.036527146163592,2.1040487377930366,-0.511907099515986,0.6401341959701545,-1.2445985196237261,0.6287191250409594,1.4200397785095518,-1.3289952104875484,0.023208180461898806,-0.1333773904824454,0.7791843913154544,0.3292162223714834,0.1346095471948221,0.05732923528099082,-0.9502718601993522,-0.3795164203119951,-1.6144052310942223,-0.2657808570294756,2.9519716206516047,0.5744394541565147,-0.1912405313880778,0.5778233223869389,0.7091076093725001,-1.5908454820807005,-0.7118046474611357,0.1848677012743743,-0.9422272290262935,0.481862566596239,-2.110922005041596,-1.3952116401232604,-1.6494024190645467,-0.63601981093052,-1.2930023582140133,0.9019712623715903,-0.865039043858064,0.7536103423169176,-0.12989736047450418,1.4549622952671764,0.4399947470939275,0.7731125292480128,-0.6376569452212882,-0.09560948173677558,0.3728811798679439,1.5264563674241474,0.2005192551939321,-0.8124730577518369,1.1204462550507253,0.11541572720026057,0.0554609034155288,1.6277267340166073,-0.9885054084998771,0.24721798481869023,-0.7632366003964798,-0.41490276088029493,0.5462941854043423,-1.400491689042546,-0.2577301142835754,0.19225957161693175,-0.3034514168505037,1.8026897788213252,-0.5443569163827301,1.6408373207379239,0.4478346699746122,1.8638275745098176,-0.47145032370233464,0.03239978687814385,-2.604394758631215,-0.555065845359836,0.523251757484378,-0.776617814853382,0.3725740240008003,1.4845711995427702,0.3617987617903632,0.9123228768790648,0.8255113074511401,-0.635182345429137,0.5257169319858482,-0.5034806424341207,-2.2704743915786056,1.2690970159857526,0.6428382101875383,0.8720190404870829,0.6595090495641397,0.4371485248469967,-1.1807810351238759,0.6369532107031545,0.9559488926749801,-1.3628472611446374,1.5223624345905447,-1.03693300462024,0.3626715897027586,-0.43758570012428527,1.8901900634494313,0.6613290457764586,-0.8422021537782961,0.40301084503969253,-0.062243970200401594,-0.15983063498089634
-2.435866800594934,0.7398646656191143,1.022834476510032,-0.48421120890675334,-1.0000217586427513,0.12626646352207488,0.8809819652704818,-0.30514353310300374,0.9522514552776085,0.007551223278044361,-0.13977151272336613,0.29394996010588925,0.7657503378477827,-1.2479635189461555,-0.6308311202124637,-0.20525242093664964,-0.3748231767502681,0.039336449659759326,-0.6160060044569893,-0.017380840336494313,0.844387094041682,0.024285058612097038,0.2966572641966748,-0.9703425151025578,-1.097979348845967,1.9960771611241674,-0.9556634655082622,-0.4107201406686069,-1.0808630624238504,-0.2090636955788429,-0.5174386802820853,-0.3334665913876676,-0.09462601796582912,0.3150255443856608,0.47225963133317794,-0.9092444680733773,0.49547373192638977,-0.6263188034180427,-0.7781194756936731,1.3590091688080812,-1.2799340516959268,-0.09940512597259782,-1.719018712783193,0.15172800120655294,0.19244137455607396,2.4348783380840633,0.6075023535706408,0.24458219099155987,-0.07753127199622106,0.2123449568593824,-0.6321427623026665,0.8666597569191814,0.9196465251367335,-0.4250651845003594,0.034833294603424894,-1.2057594417804622,0.257900639904709,-0.8744872881817012,2.458284199602347,-1.2586698511334646,0.38853095502733603,-1.7195332508287329,-0.30288792712061263,-0.5960578767681652,-1.1193520003508595,0.3170427897645817,-0.39362295756736165,0.5284384074237642,0.4153032690182761,-0.6049131303166184,2.042333369512057,0.142422082274342,1.9672383091495025,0.6343155368960061,0.29653941863914524,0.30743570955906696,-0.6713872239758886,0.10817626070258794,0.14426535958890718,-0.6090957415300631,-0.7157641575326184,1.384105394839097,-0.38424249238570074,0.47197006945173,0.8706257670926759,0.09355019490530761,-0.13154745206147095,-0.034303978077259156,0.015769105518619916,-2.357869628763019,0.5683352315055176,-0.2902942251190971,-2.040615004818711,0.8081764025521918,-1.5919561992146676,0.1506982124296766,0.5664845842754992,0.9898031787868034,-0.03373131924813544,-0.12551995688105655
0.3050594095130547,1.095394302355857,0.72982600129284,0.30946620088270266,1.053253545631222,0.9642592203117064,-0.8469701163154663,0.2885088169198224,-1.3860776910286192,-0.21913297956698835,0.8907858944965072,1.454029859058781,0.038707088776842175,0.8318320576398799,0.2253918995862967,0.9752626331801395,1.0570582136115358,-0.5176419069108904,0.5424892184410685,-0.056861562830754775,0.5629745488474541,-0.05850570755362333,1.2977435394177588,-1.2019549526684963,-0.34048214802799437,0.3499228807062862,2.2944294030841235,0.49555428302470056,0.45674553854263866,1.31541111929251,0.4369300574662439,0.6031529029615823,0.8024406872416648,-1.1333748417055383,0.5245546960850332,0.1564794061167606,0.3339993218055244,-0.7656896072328183,-0.11996478298020075,1.1917863641848574,0.45589244227403125,-2.3372803367983104,-1.8667497627112244,0.944853729972513,0.798436509683838,-0.882135364575128,-0.1907650977105607,-0.6181749418873195,0.8291857870198343,0.3784243140056038,0.04224517541142187,-0.23535964721760327,-1.0381057674503464,-0.4438170663561994,1.0228220893026099,-0.556518932376491,-1.5544626699299073,-0.7706114897888132,-1.397812728986728,-1.0632715094303782,0.4714059895677556,-1.1264441879248068,0.6905963147698532,1.2383217438849607,0.8538606752713002,-1.4078596041113478,1.1186288548105798,0.40460714228497996,0.35491065917227593,1.1832762862066215,0.44355294841867254,0.7760813832535671,0.8252478987138963,-0.38068449414486555,-0.16693189918700888,2.6269139343575847,-1.4328778799636108,-0.5623322707632437,1.106028892201942,0.23391092518348888,0.5536066786734173,1.6600017144152284,-0.7042892462340136,0.4635683323845029,-0.0684456104607068,0.07034959080391948,1.539687224004729,0.22233008259599574,-0.7748036793398041,0.8911995328582418,0.8971085645215804,0.8148965998685493,0.19246430933197797,-1.2445489665026,-1.725419317832521,-0.5897472082196418,0.12411235462834941,0.23908023392578528,-1.6547915925947014,0.9407596427865841
-0.12477732127773908,0.30470756731536036,0.668813366957342,-1.6431965764980747,1.2964984171635123,0.21994320024131525,-0.022297108222323017,1.308162628614679,0.5360031693162113,-0.4423476635460742,0.9853451382695443,0.7747835142964956,1.1558803776962285,-0.1682142427971648,1.509035038252695,-0.5905555170148771,0.18278661021909703,0.2855900717842733,-0.7129208335140952,2.172563553092426,-0.429058983448003,-0.33144547721344203,0.6566799619372292,1.009787712477689,1.0956017363495327,-1.1199530523434527,0.6399547012882669,1.826169772044464,-0.7235506371785602,-0.3591019140759711,-0.5298384593043486,1.245589520084985,-1.463270700217743,1.1712929979970326,0.2204113699777816,0.31258803001739754,0.027317069183716153,1.390766202586829,-0.5693718589469664,-0.13468741331283524,0.6649941303700134,0.9963459641979464,0.4618186051425085,-0.40252500550033504,0.9368986265392921,-0.8216084346265198,1.550453471180903,1.5295272681320333,-0.4881979342361037,-1.1538777619651845,-1.263095771884141,-0.749626522782783,1.6200053208596117,1.6264402094029018,0.16851022291572157,0.8773749470449224,0.41473557677745676,0.5109899639052541,0.20995894370667306,-0.11229164481330522,-0.0961680382838849,1.156557282418539,-0.16312728964808806,0.013208450550590084,0.5437452842725586,0.2661485900539614,-0.034885499830714484,1.5314244419126346,1.9063078573401915,0.013246601631105831,0.07328091331603877,0.12318421822341956,1.9462869951045993,0.7309863137654724,0.5093960886501183,0.9613606745407235,0.8984540511152697,1.6623272775207476,1.5705596557996435,0.2928820096484028,0.19841139009015815,1.4482327811564086,0.05505307180961437,-0.6413030754569895,-1.4317239350474233,0.6938331865455216,2.2408838584847652,-0.39742179615734924,-0.2032536041394816,-0.6436014901257949,1.1030737338352312,0.5596813203686702,1.8658229371858768,0.2877463747635234,-0.04483766220677779,-0.16838833224466326,-0.05032061956048048,-0.6321836655439317,-0.15752312372295982,0.6380114805535309
1.0853655404218376,-1.2369133225975875,0.6873777467564708,-0.5367688821952994,0.6950874665152093,0.2268743367410108,-0.3239990241429752,0.7855419420351992,-0.6763692371173826,-0.30911140653873387,-0.2665564500355265,-0.10363811593435995,1.5393467588224807,-1.8724890206463571,0.5948091913063736,0.21616191931193074,0.4464815791580008,0.17838926451620843,-1.1479754092491172,-1.8187987505802348,0.5802339432402416,-0.5653678704165852,-2.7939168532881737,-1.3711852133804998,-0.19179693398028555,0.4456575196971121,0.5205568945461492,-0.7333674481486454,-0.3741601220225771,-0.26119787697396935,0.0964951294569593,0.03299756666923631,1.016061001832021,0.3625692588693049,-0.04512876622460102,1.7999179875228772,1.136869116432047,-0.29307834907787755,-0.6132719164400883,1.9319144408475015,-0.16400838374123175,-0.6252084183447328,-0.9471770337001003,2.233724665549083,-0.975946772683122,0.9248268195249314,-0.49943452612370587,0.5672030855095513,-1.8795026652007203,0.24023928526760158,-1.335446032726174,-0.8523282307023614,-1.4943205993065036,2.3420879491766646,1.1372715408981506,0.7671331407065218,-0.10276689080628157,0.5919355039987837,0.7623518574474929,-0.7660702304194229,0.5822483021646571,-1.159038029382896,0.4490692968826774,-0.642284856289812,-0.8517036079135825,1.8246650986568502,-0.9011479290513865,0.3858100802872405,1.1035994500238593,-1.2257512180782892,0.16626102487034922,-1.7764259162592264,-0.3889943455605078,1.0526511662375704,0.9768518147536442,-0.785696957513609,2.5361150754893655,0.6275866861331372,1.848319694158221,0.48196690475300424,0.8921215124448009,0.9738164520979686,-0.8838889196537756,-0.9015168126939832,-1.8068400734628915,0.10627205457649903,0.980543234759484,0.9901860843881494,0.49433874128726063,-0.21381941711373004,1.7753380870166788,-0.23873796408664238,-1.1238100658740868,1.7859107220863149,1.598323478868517,2.008508051165752,1.9448811405398025,-1.802916034166284,-0.17744941228080627,-0.1639350667252914
-0.5808961253108309,0.7426258932657563,-1.4359598266683244,1.0181460420967106,-0.31388495598437816,2.7381398435930344,-0.8294306737892571,-0.8521305910333552,0.6903221492740075,1.2701516665271326,2.03555574697782,-0.9603991116439776,-0.02188776650067291,0.5138086616405058,0.4851461089164587,0.19361490693605093,1.8279517754049122,0.7500043804560805,1.8902933734078964,-2.2616864734696205,-1.11786567851606,-0.05144417915338656,1.086309493436044,0.13325379716474384,-0.4517659322836892,0.19539701617354405,-0.1374668191477591,1.1239259349495232,1.9628060522511759,1.221299684437318,0.07307539143796402,-0.13794593023652435,0.3455231564260248,0.5605715492710976,0.9330363889217139,0.5145650536514758,1.729688895597835,-0.6128107522428505,0.2962278015332312,-0.3410136874488238,-0.8976290878045429,0.17523207026238974,-1.510847389280286,-0.6739013407888343,-0.6898723764631559,-0.14605609893309096,1.3252692579565515,-0.6421529436547098,-1.5223624758568581,0.47933149743818176,-0.20488129074400405,0.6624891983722321,-0.025918476307168425,0.30646747632534493,-0.2987084136151149,0.9870281457711141,-0.8390252597842621,0.2667455022757511,1.833692234172865,-0.34007405716107447,0.7510591624451338,0.4757273333378828,-0.02823529716617007,0.3177960256034443,-0.1711184815424374,0.794496368592331,-0.2108366012880142,-1.2210912329950971,-0.25979963123613137,0.5573612211869992,0.12732514888347624,1.625227563110175,1.653090395556469,0.06777622290640739,-1.1674608507407793,0.008030189189998316,1.342864439902597,0.1801556051513163,-0.729813766473357,0.12018311915853816,-0.8088005171175249,1.9425159147881332,0.729079914963898,-0.807425383009267,-0.15251569928282202,-0.0007606158093453885,1.3157585037727535,0.2522847387104658,0.6713280568386707,1.58414961192204,-0.8642028777426675,1.6453848490322012,-0.8993839471830947,-0.7586584788121706,-1.1970096982348115,-0.5403165130236938,0.7093012932423491,0.104916979899538,1.1131467273012337,1.3813898735769587
-0.10841090620205676,-0.8555465200252883,-0.4550182032013994,0.3187028202132235,-0.26575863944343103,1.2702448696588347,-0.2466811811845955,1.4363095557100072,1.2476662314809286,-0.7456202673755241,1.1785811191880167,-0.16311817851939886,0.19294634395801974,-0.06045555886649279,-1.735170619616719,2.2168946961319267,-0.1228097637066086,0.757540830345544,1.149255487530866,-0.21909913358812927,1.1537510284690935,0.45397929223413963,1.1688641346005402,-0.4287827655074717,2.4918249678053868,1.1281761504850591,0.9719652477458266,-2.133375165410615,1.065691871901978,-0.2090759822005308,1.142863340747243,0.39193891269659,-0.06729283331947522,1.0328375190435362,2.557065481728442,-0.6282832892651575,0.21562335544142402,1.313854229854321,-0.2867553321420183,0.7206584693321549,-0.37795986261199765,0.28783147140600873,0.9334776208731365,1.4022213032753301,0.9384403497119375,0.8218925321177886,-0.3154406649922058,-0.1671922436418492,0.018271765546933216,-0.16650995293172394,1.0434453853991528,0.36185377948516895,0.43845834913012605,1.5678070216510236,0.07846831674250292,0.5783961194692243,-0.4131549627513964,1.318820775579093,-1.0726963205106812,-1.7374842145936455,-0.17505609994593666,-0.2887643723800788,0.2479123818427916,1.4567881108331355,0.4728070868444232,0.005871035718437667,-1.469261123236732,2.2814310789273757,0.5186947474029251,-0.4255965183020964,-0.04052525546930069,3.357260224727798,0.6064311238713309,0.20821572903139218,-0.4223115723831764,0.17200471446597293,1.1186348972144111,1.9287702091805183,0.08854298337396851,-0.23212197336553303,-1.002964364405372,-0.08100512696842066,0.044882049593719664,-0.3032011548184648,0.5523892129807403,1.3728833117028885,0.637102728606285,1.2177151630822534,0.6139829072189458,1.239979089768919,0.551958830947558,-0.9762931998388509,0.4231139119460665,-0.9353486049237429,-1.423312614848231,1.2444079515447173,1.453870531963045,0.7256306308629341,-0.3545439680476702,-1.0912814465344878
-0.16171856422015843,0.2683700726982294,1.340585983467921,0.9622931915909032,0.6254342668670362,1.8283134699180263,-0.03574763362819258,-1.3272816288283356,-0.1584130120951752,-0.11830036528648552,0.36889524629485315,1.1774754731772323,0.405463799504568,1.3755275998274668,-0.010015101201383353,0.4241227940332256,0.5458300902746552,0.6028665084598506,-1.0608374481491498,1.6590535282003018,0.8544579214767233,-0.2607406833459536,-1.3421120555881583,-0.3767208842230146,0.6367835329340242,0.6692269806627524,-0.6751801310288384,0.2006529330321515,-0.20227210337663123,1.446179605092231,0.017399012956204246,2.1102394174317394,-1.3870706783211812,0.39104029999528006,0.06771529170366417,0.6656014604027835,0.7275685872107308,2.0451327467893736,-0.4086409574739206,-0.335994437219533,-0.6401614446975655,0.016676884746121168,-0.015870100165862877,-1.9199010677364792,-0.15500692534457702,0.5731828201047624,1.5592317412675445,1.1005745789659072,0.36343552913320176,-1.2436414668232452,-1.0769828154964478,0.9097286202214754,0.6180584947160558,1.6978286532843092,2.098364661790133,0.04323586481093758,1.0826632821425166,0.1483729309202871,1.2007561515900265,1.719106296075745,-1.20530143066342,0.16647343162700637,1.304714713383305,0.11285708324805593,0.3467480898194425,-0.7423538375148351,-0.3358566017220539,-1.4384593358830113,1.412219589322023,-1.0771464937558357,-0.5679994358463342,-1.0196236728308228,-0.4215989421830215,-0.7723240668149347,0.3342532615594794,-0.9978524882427899,0.707202182721816,0.5285945668297651,0.10649192003971442,-2.0174527930161466,0.5064333711291775,1.6733270589604916,-1.6347351216562849,0.8419228537528289,2.820725179914874,1.5563741655814918,0.2338901802363179,1.0768469888549705,0.6065306122577466,-0.27996641174944825,-0.10040742190981986,-0.21481852642871235,-0.9882862423697766,-0.4442233056649599,0.050937721009639066,1.1474174861840798,0.8444775207855969,0.7405990929116362,0.6770029751594911,1.83037115163051
