0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.9432812443559768,-0.09121435047442436,0.02963172538322123,0.14294617005099008,0.9586548401258864,0.46351058027125547,1.5045039228706463,1.2818544752483185,-0.0390975112191595,-1.4595794848651962,0.4957455559042729,-0.44028699644404623,1.0523329579689804,0.7942520393756463,0.6686630717507627,-1.5470922906917812,-0.8339087756466419,-0.5564575802377578,0.7063200397832475,0.14445622997981206,0.6302212170736206,-0.6090255488567475,1.001535807189806,-0.15199540524221247,0.7882053476962972,-1.4374141913223113,1.4216642467085694,0.14601101104219694,0.6831378500236442,0.854642234634863,0.4856608599925604,0.36013264813427126,1.0777586143210585,0.48953983044592264,2.613790870409369,1.545365049909386,0.7792087491813415,0.17797443904798704,0.36845864841264997,0.852507317827873,-0.058583126618766856,1.063848406649621,-0.012170657316212585,0.18291491158507212,2.614297172435262,-0.6816958777754766,0.9770415236216148,-0.8327431724403479,0.2924455305219402,0.6601784774751701,1.6548430781562833,0.1393907678033271,1.4807126991112414,1.3609363292953658,1.2895922190936047,-1.0477489642532665,-0.515106267495004,-0.32007506911663874,1.1867873398835058,0.5040871117452791,1.2600938957270544,1.7512233928993841,1.1862475544611484,1.408109245503591,1.5004605615177997,0.3593420679006204,-0.14560083321449302,-1.1735231307196385,2.274051451127952,0.6874266546190595,0.30715372465094126,-0.5128765689776621,1.1941228088543692,-0.04699514466069368,-0.5361140274590277,0.06903427251338773,2.2320892300457382,0.571755166272981,0.5708019257626287,0.6395537133576046,2.02583662072103,0.6847991695399092,1.0263873352136712,0.6358742475036436,1.1813389291931533,1.4218231110813462,1.6293783363869294,0.4216366499509705,-0.10518507526991716,-0.009398165213093806,-0.04514223659827865,1.4278059563078915,1.1378791573603988,-0.8713739409466119,1.30686464144357,-0.058075712690056513,2.234933407116178,0.6577526090573104,1.2348224125997072,0.17603236152175072
0.01621998948792014,0.44564881419851254,1.9007590538474528,0.41652790178742094,-0.456306684173589,1.2267904357078412,1.0141408732094663,0.5825414361127169,1.965250794070991,0.31109928041190615,0.43365334163183117,-0.5810307374927742,-0.47004269245311026,-0.3098476414335003,0.5782852899918199,-1.47347553146136,1.1282360953259392,0.3858287388995397,1.2519089821273621,0.7838038865650351,0.9237771115849809,-0.3345697102549501,0.21840391250392,-0.9466439084572585,0.8368480437767737,0.2091385182946109,0.7979213701294209,0.9137199587437438,-0.28778783785398887,-1.3549669376252993,-0.054535202632619795,0.3579773864217406,0.25292941356917464,-0.5060483833309621,2.240037844296832,-0.5099131729683316,1.5593833359956286,0.21917127828329186,1.3332567540552533,0.2491683410368973,1.0533438364224028,0.23148170060659237,1.7611172747841277,0.6488823813674305,1.1324939095957973,-0.10773999692989328,-0.03361697854616341,-0.5929687268761767,-0.21840385454109112,-1.143117741751461,1.5955518303885166,-2.159081803847993,0.6267395998608233,0.22691173101185627,2.0644637587450116,-1.873380994615671,1.2096282559434144,0.47210838739663663,1.5104411603569368,0.7786679688752541,0.2662679956340992,0.5854336362027739,0.7630208930440865,0.037070126004134216,0.7479906605699764,-1.6637407966678162,1.8562435273110254,-0.8654139323482896,-0.20926089635541034,-0.6880703615911302,1.2183226951127302,1.2606466186135972,1.2482655066622796,0.8868868104750627,1.0731244830812607,-0.16818879991118804,1.5837644209535107,0.29304141775901815,0.8311619335024127,0.6034144849293663,0.8555146322611287,0.3603381280923821,0.4644984413404897,0.21145073642864337,2.201193805042321,0.5125751737838243,0.06058717970867156,-0.5465887934191384,0.12240442361389581,0.9225740892394774,0.25372058668681763,-0.09960540902865794,1.010498389325763,-1.3348945233981864,0.4659569678068343,1.2464769157197924,2.244259956503437,1.1551457544910109,0.13415153073397623,1.2881483721181595
-0.7167838397426536,-0.15968806081182887,0.5376250056411304,-0.6672727809236643,0.7154081900053505,-0.12613897766729995,-0.15526213814048073,-0.32607126971908207,0.1985955224105389,-1.7399717777621928,-0.022947052200153584,-0.6141171124420768,0.6969790622084615,-0.5035178286055088,1.2709232933393166,0.6629354387997427,-0.5015185442513457,-1.2455071610244643,1.5703283965150678,-0.6414835377058822,0.7919153167039623,1.265279640659547,0.7108403073940435,0.07639457994760608,2.086572702690444,0.09081999091598549,0.5164704310612449,1.3090014366554692,0.5565804356370918,0.5862581340050496,0.6844808155961492,-0.014725375464527443,1.6286712450667973,0.23746664542429716,0.8317829464143269,-0.4850217812217652,1.8882835179437703,-0.08770103719373021,0.6421517718705738,-0.5505646485773773,1.9070163108617229,0.29048167332186753,0.5202983681863245,0.629304462493437,0.14296495795155972,0.07910339429997564,1.793486941483196,-0.848397905280618,0.43289905530958317,0.4572689545372044,1.293953371533214,0.005458373402852448,0.8988475699341077,0.8419147486226327,0.055426045612907315,0.9407031432116961,0.7636166151219498,1.2170269433015164,0.33835008348839685,0.06063076709598963,1.7564897572309661,-0.3288447228555661,1.1154140191346877,0.4501293952426494,-0.6547955846789444,-0.7173424256161872,0.1821403398449878,0.39305465035086895,-0.1740189480594182,0.1613343638852211,1.114684506727203,-1.2830478988828378,1.3035916922072368,-0.35139380492611316,0.8996392145233482,0.7210101123473184,-0.13448262147438617,-0.09210927541685276,0.13425863438649355,0.5947968779219436,0.47201012663525954,-0.5358107395160757,1.5710881928576246,0.9943833276908022,0.8246027548748471,0.05356183157281161,0.46823315926629944,-0.9285444899950296,1.9138652630884174,-0.21072336854604448,0.4359950370181052,0.29651879153750627,1.12633761347805,-0.3143647830761581,0.3203987785533207,-0.7146263504610202,-0.10048254598163753,0.6579350583533196,-0.595456543721532,0.030578277792827874
0.8337144857992336,-0.568567346235505,-0.39616757837980954,2.228394990426283,2.694163781706292,0.1478617433336652,0.9616660558445204,1.2136929392735438,1.1931618213600967,-1.0963634063858347,-0.20627942741826066,-0.4630974965580865,0.3218598746777083,-0.8170162208294292,0.9819753966192916,-0.03869946537148508,-0.4978713375916757,0.6201695501532912,1.105950259179496,1.076035280811585,1.2208285792558844,-0.04621627376564749,-0.7460049299384102,-0.40006763660101297,0.17712810617893993,0.5343081901917419,0.44352495300636413,1.19897528803505,0.3701457253993054,0.22289918607473497,1.7281974450020667,1.2488735248031357,1.2563734839423422,-0.8015292916162613,0.7314400805066984,1.0856732133270095,1.4277555431640656,-0.03334564463371059,1.7652543231239761,-0.08469627432325616,0.9840737262091763,-0.12138210478687592,-0.04431589429161942,-0.03339210147136146,-0.05010400585319652,1.2702228010785521,-0.9404336020520623,-1.733794704459566,-0.3669629743157874,0.8833304517276817,0.22853134860725577,-0.37830100862819926,2.497129433993507,1.0204961808491597,0.5763901988052706,2.2258976823868935,0.4192309867228841,-0.3463472804776896,0.4991642842391706,-0.8019621983626288,1.4951666782241158,-1.03237161384435,1.565256545834179,-0.5403863425777116,2.201591639889992,-0.9386117182582004,-0.6606450185884478,0.18306146605813298,-0.1868598516827299,-0.26644875078293173,0.5884293604578522,-0.4047621284774452,1.1881662150567438,-0.3045269486877188,-0.005116436130330526,-0.391058168869169,-0.41872849943176704,-0.6150052923706432,0.6762514358591244,-0.7163241846083087,1.0850019905932653,1.0680261268736364,0.6603153618389745,0.20773007675000343,2.546343752493708,-0.06393947439178935,1.185875451289833,-0.751311229079365,0.24668880936452375,0.42419565743551124,0.7043266859893794,0.012592319952352424,0.03157876821780203,-0.09372372947849777,1.2265863142228286,-0.5453173520708584,-0.042545306465517796,-0.2736877335835465,0.6231073193885603,1.6145769733427366
0.8109736985053202,0.9322451314651881,0.8915614465251139,-0.883991261880971,0.24511288308801937,-0.45985963159863574,1.220651030992693,-0.43290819638732636,1.7209559800106244,-1.1399498655015106,1.5124458026573475,-0.15218207679333504,1.8655641984307338,-0.3894603354758922,1.6247648670436203,-0.6495898553096326,0.9610282842196718,0.21539939628657045,1.4195325052163903,-0.03862522802739912,0.03262989359882096,0.5189989031664214,1.4528889566505652,-0.5150110257167079,1.3056707235629366,-1.0379603732164224,0.8924849486853194,0.6215574209363904,1.2884397858049175,0.5676023020920316,-0.028042596047462953,1.3685427465395321,0.519826690486962,-1.3275479593875619,-1.071025012084186,1.0691841603945442,0.651804990928496,-1.7291055645528537,-0.42759039236144125,-0.17133332385455866,-0.03931959766361037,0.3084541747402062,1.7846825530361694,-0.2737989525699722,1.0657726083610335,-0.2860057347106485,1.9944248718783852,0.6003122555595988,0.8427501393458128,0.6914979095406913,1.210068266278393,0.3904509388081503,0.6764732247934214,0.6226367931271676,1.498115045707174,0.8062931842345485,0.5767638764070008,1.1659888625499188,0.9774613699340169,0.5302166997263059,-0.37784814227415353,0.44217065785857446,1.1001119591258872,-0.06647174954201732,0.7288589022328327,2.0394882013859954,1.6242733793326762,-0.5901495456798298,0.6317291643063013,0.2546454166533884,-1.3044545033774304,-1.5316275590422848,0.5769188102634953,1.8674498205927168,0.8340472968906091,0.11615368283927399,0.7552602605596587,-1.2678271703713198,2.4224888553206103,-0.19013150811822052,-0.04882797017673579,-1.3203687636653103,0.6565600122328381,-0.1654484017180254,0.7295857725451842,0.6150687158301386,1.852080801205476,0.38934773137271506,0.777208384448443,0.2463614311396288,1.7184268571269723,0.22615841975425216,-0.21768353054661604,0.29121437985649423,0.718293741866551,0.8396783846898779,0.5338600030513885,-0.029678582894546696,1.3699134753731133,-1.2987201043241297
1.5984712575593885,0.21857652354590912,0.8627677127390704,-0.18285316016425537,1.3020705665508407,0.4969965768233592,1.638144648388423,0.18635407200973364,1.6158145745196235,-0.017700716587151305,2.924979948780787,0.4385454706614468,1.2280767225583689,2.26329494369031,0.5543466034979055,0.38236960922471674,0.5268129742365133,-0.3499730873605089,-0.34902444271394817,-0.7450345597708734,0.7464761916866673,0.3496414670147631,1.7528349373701455,0.5488160427480261,1.1579060819594957,0.6083856561211018,0.31497182590218537,-0.2795170406302677,1.2322819967446497,-1.0563497762319538,-0.3580219518004333,0.8052302164219394,0.9320100775195186,-1.090665884181013,0.02792167474485807,-0.9762296189193868,0.8931289199825243,-0.31998491896415815,1.0308408555007766,-0.47541543889172955,1.7547502196435585,1.8607963366938773,0.2659155794506207,0.6381243769534697,0.16735162885890975,1.956459489447042,0.8010646115565697,0.36260911826609854,0.79435926153248,-0.4539641502524093,-0.4071407056408034,0.7910695826839708,0.3942604120044544,-0.12077020314557518,1.2642944020295874,1.3335151314920504,1.4712883700570907,0.9817218112889097,1.09960426981618,0.8373674424426023,0.9034079678924187,0.26453358808784666,0.10215448280751638,0.022477139830001172,0.8005913322936347,0.1962514057976477,0.8647040145605173,-0.6928285050043977,1.7060752099985212,-0.311914568182737,1.1897330409135707,0.19244880648839083,0.46316478111555914,-0.44000836924317,-0.32884705829232463,0.24307409794340146,1.4093602141252473,0.3315876563967352,1.6477934093310438,0.33579350465849667,1.7030769313265322,0.0122079825426549,0.9758226449262941,-0.620984680305585,0.09853548214097452,-0.2279848240638461,0.9886833158026183,0.3939131748884658,0.11979624240933684,0.6002989107920007,0.4805278494346619,-0.7841910757972457,0.1292592646365467,0.4484984218522351,0.06845115365266274,-0.7354445893139631,0.5483246133400504,-0.8514157922672293,-0.27977892744645816,1.2062318838421728
1.0496070427562314,0.08023879600064038,0.08531719330003518,0.45742058258612395,0.28340530358543214,-0.5278776130314881,1.569736934091254,0.8729412667189661,-0.05788872890386898,1.0875170606112188,1.139995698260166,-0.16168742225262925,1.2852891401292954,-0.15683077101822032,1.4048353573221295,1.8569618657139288,-0.01913547824126771,0.7819874337408034,1.946868997011648,-0.6819806350323141,1.444493792386608,-0.09783343809313685,0.5696819748771041,-0.08874037436552423,-0.8236489820609962,0.3366483107120294,1.4071781293129144,1.336770544205695,1.2194649866243816,0.055625214262895524,0.7826075794609693,-0.04370845319655156,0.39212239360980133,-0.20316486038559237,0.7413930785279976,-0.5898615766006021,0.18676971169393186,0.9098422708508761,1.7605424740329032,0.23638068763093942,-0.5949761410026668,0.06817178210083552,0.5911192471146035,0.3298912078107844,0.024993350441084528,0.5078627080920596,0.7611564093554374,0.07269451511263582,1.6036993069393235,-0.6610980510085736,-0.33555902470203813,-0.8130611961740025,2.974926062458927,-0.2896658209525922,1.1975611989276256,0.44820937052289445,1.6494207599876474,0.3203512882059524,0.12035375663839953,0.7195066889142809,1.1272245483385368,-0.24846494072094047,1.7533328626192874,1.3649904171947886,2.29133687085266,0.6970978649167673,-0.9537235850133805,-0.06637506828654438,0.7588567315949422,-1.4228171055772578,1.3230893787761069,0.7419781860973486,0.38326771926227016,-0.8573332896979419,0.1963602215926683,1.1225964421306687,1.316091065127114,-0.6158681192643195,1.3181298923186382,0.4568696812650559,0.9326589647059674,0.42938261914728815,1.2726350820102956,0.4372930297156752,1.5593655033577918,0.8582978320824111,-0.26898546175985993,-1.1526817260399078,1.12917005685587,-1.5846563464089927,0.62250017224668,0.7009736708000905,2.271221401674448,0.5307900772867965,1.3722979059084208,-0.29900927769944585,0.1361044491216281,-0.07265398834270098,1.0268903582203435,1.0416964337106525
0.6220809101052984,0.751150128245136,1.2877006317612714,0.7669164985389636,0.6958026591655715,0.714099077926289,0.35440206040533345,0.3060464635948347,0.009545282136433797,0.3207500455457484,0.21574854512751318,-0.5124405314932944,0.38281706894615564,-0.6296484825603605,0.06400788645035427,-0.021255941158753344,1.2004365943350754,0.5579749584166964,0.44630095925848756,0.24584420278105965,1.060360769597593,0.06816409410080984,1.2061901806793127,-0.09387808222708813,1.919661399543631,1.6376525537724864,1.3395160277128262,-0.3045191903647162,0.2776383778337086,1.1575764445903856,-0.31325038243800396,0.6705496096204705,0.7370310207618913,-0.6104945095607772,1.1650385107955117,0.9428832766719294,0.7056704659464614,-0.9273297513503386,-0.5025499956519177,1.2565972162774166,1.36949352368819,1.6100231940680223,0.07093208538820572,0.2545501437070941,-0.2553329658383836,0.4787446838094872,1.3077914598332032,0.2681602574960845,0.907320634387724,-1.1263772292117393,0.37666099501534744,-0.41914684163066473,-0.00705800163838366,0.15970729523965385,1.3972564765734916,1.7609994341686683,-0.19556260943935388,1.0959088693143413,1.1856108579606672,-0.16924511666860795,1.363121419210913,-0.016784341914224996,1.5702252474295508,-0.38346874170065426,0.7752064791458333,-0.3823409721302806,0.10958457086113282,0.3230996302384473,0.2704341105965057,-0.14400499433159625,0.23366178648697689,0.1637590370933026,-0.6522185576136583,-0.3308111082624028,1.308770987619173,0.15529648871259583,1.1942300204116485,0.751134137043757,0.38518720316850996,0.16648379501550087,0.6670757203018602,-0.827956461426306,1.2156704863419774,0.23371885632680858,0.5413117409994362,0.5731825098648973,2.422000074791918,1.2559279337326137,0.8661175094797772,0.79477530771317,1.9443079530267569,0.47607935842351645,1.1107044664506374,-0.6712623997359615,0.46171410265172513,0.02926036547790234,-0.25011768042035154,-0.38361848571522883,0.0440676514907834,1.1678831923085577
0.023795342311266343,0.5718040567985855,-0.20070957218852747,0.21481541357863312,1.0665283045732679,0.5283226418781701,2.228233185075956,1.8937622376761454,0.8622861347604057,-0.9046960495029078,0.5814979779762453,1.4073956306749624,1.5920726678043824,0.9555312492479151,0.7915958246086572,-0.39223605212246804,-0.47226119942295086,0.5783279544059434,0.6522616314178811,0.23199876213304338,0.5946983558519046,0.25279493360455685,1.998599664264866,-0.16029199503970867,2.5095632336590965,-0.11159875892806889,2.6203908894285055,1.159747267168818,0.860543344370795,0.14373106137792313,0.555381050738634,1.0877979777002451,0.3584217220613771,1.1749757041136661,1.1471227211340709,0.6524135001709493,0.9233144077542809,-0.003327655830922552,0.957221407094755,0.9313126500738497,2.2466448338023643,0.34869246625008155,-0.22336268989504293,1.024048450701251,0.501300457112668,-0.5481057616516503,1.5549873520144768,0.42327343532101946,1.3307641827228767,0.5608631980395284,-1.724344399317516,-0.29921717356591393,-0.14741687246639856,-0.14028661190262728,0.3753003671629905,0.6383771978576488,1.1848202723277101,-1.319323981323666,1.325348045967697,0.5860931510025811,-0.14046508368834065,-0.5547691419609615,1.2798248861042845,0.42499147377886926,1.0432710096861517,-0.9520364158324389,1.0622860981124969,-0.2559545824114916,0.3890214111712,0.9910583060282564,1.62155818993185,-1.296257864208958,0.6369427010034407,-0.1527756980480173,1.214738594323552,1.503948648756165,2.092073463650446,0.0999151216610593,1.916446732436255,0.30576658099408915,0.4253204841383398,-1.0347537162997624,1.9989414647158943,0.6240067746133591,0.8226166918512987,1.2785055433067423,0.4779526629434079,0.7404751739464812,0.24836513992443177,0.5834425661578099,0.0748292140737773,1.1137364844288453,0.2218643343498079,-0.9573581439612057,-0.48359429004860055,-1.3373282590784645,0.23866788859246812,0.0320165844149337,0.9933802254260882,0.6652461253254808
1.071349697476895,-0.2672920000064529,1.9781724466537252,-0.8215053099202952,1.2164456349911767,-0.8059833043908547,-0.6065253937217432,-0.261442612566229,1.6508247725882963,0.18204712162167402,1.1694128673046449,-1.3391953053450294,1.1545150480757924,0.255560126274763,0.8904071139442812,0.846487504370154,1.5615708952013048,-0.9862090888280838,0.7451384365834611,-1.2937429000356797,1.48357178587781,0.7571161552842521,-0.1954384772893476,-0.9944953614742645,2.0872952196864993,-0.029204416160750202,1.026623846312383,0.6896008786545906,1.319599518753812,-0.6453442135357594,0.3612614212254459,0.5924336865453402,1.002385127932908,0.5509157489178046,0.9562151217040209,-0.23041610485410483,-0.4253285709313275,-0.12500069228412505,1.3651320490461902,0.5944559250660365,0.7048381470953243,0.4263853113329169,0.987319758646393,-0.6522444651474453,-0.538566339318072,-0.013008768577011123,0.35417121094001136,-0.8497022009177279,1.5146899094287098,0.5625175330932728,2.5858324016146956,0.5161099720864376,0.5547011083713351,-0.3793034482388753,-0.27523039119807224,0.08351726849801816,0.9812216910601302,-1.5131699313210936,0.9405469437097109,-0.04413042442332368,1.2366189481523304,0.2398473347414534,1.6347269881937991,-0.4783428102848658,0.5715593792752084,0.04079845018962739,0.2632564736204285,-1.1427415940444108,1.1854739021504592,0.3109217385783634,1.7960168448653953,0.6273970162527709,2.347964927869942,-0.27339034723877376,0.059716702399523536,1.8897388296112791,0.496267703420875,0.9846257800522327,0.5101552674752348,-0.17409874262840083,1.1699960063232475,-0.0834097489417722,0.8165998214435289,0.3606503131260421,1.1256340844668382,-0.004177585255167468,0.006455157703256664,-0.39813917114439157,1.1530693522739013,0.20851275482886805,0.5690249083581875,0.5726182848997386,0.8774119682992668,-0.8168377075195467,0.6845121609027228,0.823407905620133,2.4012067735869635,0.8467353547882962,-0.15131983325130893,0.5357305184038356
0.3600340509105191,-0.6064849451792921,0.9743214335977565,1.4940851040112495,0.8098065638589628,-0.10724786139466383,1.442400827344196,1.585125802360185,0.8494599711495834,0.6044497736578296,-0.4932891453310224,-0.14461458212583514,1.508759311688477,-0.14651567163562024,1.4699194733660048,-0.09655186392569381,1.4207522704108277,1.3672630234602008,0.7309389124476654,1.0020859161558975,0.7345337359159936,-0.4106008789806259,-0.1121143468432495,0.15967021238093151,1.0983186673012302,0.270960487715993,0.08801909980403888,0.7475186270735877,0.7795394839404186,0.010036491406560502,0.47619018158811804,-0.5715503764751887,1.1565526171590983,-0.09169668007929513,1.4181935262512462,-0.6973242581090878,1.8878612650789697,-0.8966720632014437,0.09899705355233868,-0.12861771397134428,1.9120096495656886,1.3127632248403913,2.4950370116528537,0.30024011745557366,0.5100125611061728,0.8211701437120407,0.38290977310504554,0.965565366041833,1.2323383394094596,0.32302933580614257,1.3077669745349294,1.1203306501433439,0.45950961529557144,0.4160758238967974,0.4002267680408144,0.7953674891572602,-0.4131233094083657,0.1615850913869121,2.1874882415029013,0.9182681251948274,1.0699705631876195,-0.11878497322432569,1.2600364193533933,-1.0003028133593124,1.9567878477198408,-0.4572879025273887,1.0562406904862718,0.06574216269768562,0.8876994515816334,0.8689144834681493,0.9600949755300772,0.6100041654219672,1.559224158080591,0.5097769605469081,0.6487526245650329,1.1384738207786105,0.28702615650709173,0.37364772225944864,1.0989194175223576,-0.6879712780786871,0.21082933941927307,-0.11552279093612661,1.4071773320743517,0.22146720160166927,2.153761679237382,0.9662900853913698,1.02964562550629,-0.17066426103415946,1.5797028173126182,-0.4900828276860252,-0.728725968422492,2.091889124639088,1.3054985305805888,0.20166826557798045,-0.16551507680654687,1.2808492309330104,-0.026599995400939047,-0.16106048857783353,0.4299833911511213,1.0598216163082215
1.6585195335197236,-0.11158092889024546,0.5315821573245398,0.6628721216910552,0.6503823455180067,0.2499558008295555,0.7163732568127527,0.9167012788563939,1.361580780464445,0.02721575803246741,1.3900617474869637,-0.07067298764176239,1.3435396713317154,-0.15436043130238689,0.23004169503530114,-1.1720356625157455,0.6968851920167044,0.14997008620839877,1.5104265198184272,-0.24403318029107549,0.4146606167410617,1.1009493157894625,1.6413378458754881,0.1267598305511499,-0.4597290364229345,0.3733638301936494,2.7412013734548024,0.7325103431055342,0.21026416337589193,-0.17296179775426715,-0.15086273658261296,1.585493973765367,1.1289309026125554,0.16272320342160518,0.6088182649936672,0.31516364691342014,0.6311017958963885,0.5124368300413614,1.8626878920173624,-1.819777951113096,1.0758464444434388,-0.41702732065071224,1.4359231215307622,0.46652593274155874,1.153224437349257,1.3045564879901368,1.2099451496340372,-0.3074011266917208,1.522739916013275,-0.4276266539236082,1.761294493723979,-1.9573968179619134,1.4307596633302375,0.17995859908795409,1.7471613014063898,-0.7223533787075866,0.6950264283744814,-0.6109648581637962,0.8927598174890679,-0.976466191586859,0.4755046512475746,1.9571164044104967,1.7323845209738093,1.3209703003543307,0.965302665863012,1.3040427475772358,0.952489153408502,-1.0784733644058693,-0.4147396207637395,0.42891214877006956,2.1613862188058306,-0.18877830556358746,0.7712920641930984,-0.9036178254309036,1.5851774881711513,0.34734911338352104,1.4561706175518443,-0.4181610320807143,1.2577502067588398,0.0608574226225721,2.1814944463639647,-0.24497513682232067,0.6899577147861882,-0.5521104967250698,0.8072193399604704,-1.4124529125192946,0.31458353293153946,0.8765290155833718,1.8854551378921993,-0.1460807116384112,0.4960601217693989,-0.2636026904616944,1.1994083086131677,0.5078780887727461,0.5278411885480554,0.513390878355802,1.5063726067300645,0.2215375807070148,0.34839622752877303,0.1794839785080525
0.43200334898971104,-0.42079268203305253,0.4913214924533706,0.38207416381119963,1.683459196191643,-0.955081148591517,0.40176140687281203,-0.35418707683947004,0.27775144060602486,0.6161548728773953,0.4244487140003484,0.33025974152648596,1.7090067565863052,0.8409883450489148,1.9055771375310324,0.5755403539558583,0.12805276670150634,-0.9712874676676101,0.7074414264041354,0.9745546969321683,0.5940982693616188,0.6664883305723287,0.4246699234820244,0.9484231737668529,0.32823909831763665,-0.5295351516261192,0.5166004544507349,-0.2920604128547626,1.1338262442590727,-0.6448460468350359,0.6394321685581319,0.6861163634407685,-0.2089140655276145,0.5044836990268424,-0.1001310097107676,0.43318472585819223,0.8011028543908958,1.5958289942566888,-0.4989538877480646,-1.4053492613457446,0.20606615013453122,0.5361790418605565,1.4313048207530121,0.24028993271435808,1.4469985560193483,0.5626384821114235,-0.4461737600934075,-0.38551721571167197,0.4258755051264112,-0.6640046155023396,1.8236759029039378,-0.3725865665692446,0.19903721707460054,0.31805949894135704,-0.27574264563189455,0.19695355424166439,1.377978296457605,-0.27069855033819556,0.276309402174884,-0.03809280563772541,-0.1964201711325061,0.23345962713062857,-0.16977009601656567,1.9057840037856464,-0.5766705778479868,-0.762857101197893,1.8798799368945895,-0.2833316167089669,0.9780407143962223,0.30864104862931596,-1.0620058483715822,0.2724699588226513,-0.3086646342946764,0.3277468400578949,0.5387328712627211,1.3151897680826998,0.4276183694553417,0.13121918334439012,0.08946231634902824,0.6608028132542967,1.7090362717894143,-1.1586239191873018,1.5662939954646873,-0.6581763870836178,0.8739517121453628,-1.7578746172627508,1.0014029706735426,1.1292911224024451,-0.10954222086821919,-0.2002744829345657,0.9129559691286382,-0.9882791817519531,1.347269894875366,0.2922777281237293,-0.4184395845286968,-0.9358698553973953,0.9078421191777218,1.2324321899826038,1.1801082130823422,1.42156353593561
